8.100000	-18.000000	0.603248
8.200000	-18.000000	0.602380
8.300000	-18.000000	0.601513
8.400000	-18.000000	0.600645
8.500000	-18.000000	0.599777
8.600000	-18.000000	0.598910
8.700000	-18.000000	0.598042
8.800000	-18.000000	0.597174
8.900000	-18.000000	0.596307
9.000000	-18.000000	0.595439
9.100000	-18.000000	0.594571
9.200000	-18.000000	0.593704
9.300000	-18.000000	0.592836
9.400000	-18.000000	0.591968
9.500000	-18.000000	0.591101
9.600000	-18.000000	0.590233
9.700000	-18.000000	0.589365
9.800000	-18.000000	0.588498
9.900000	-18.000000	0.587630
10.000000	-18.000000	0.586762
10.100000	-18.000000	0.585895
10.200000	-18.000000	0.585027
10.300000	-18.000000	0.584159
10.400000	-18.000000	0.583292
10.500000	-18.000000	0.582424
10.600000	-18.000000	0.581556
10.700000	-18.000000	0.580689
10.800000	-18.000000	0.579821
10.900000	-18.000000	0.578953
11.000000	-18.000000	0.578086
11.100000	-18.000000	0.577218
11.200000	-18.000000	0.576350
11.300000	-18.000000	0.575483
11.400000	-18.000000	0.574615
11.500000	-18.000000	0.573747
11.600000	-18.000000	0.572880
11.700000	-18.000000	0.572012
11.800000	-18.000000	0.571144
11.900000	-18.000000	0.570277
12.000000	-18.000000	0.569409
12.100000	-18.000000	0.568541
12.200000	-18.000000	0.567674
12.300000	-18.000000	0.566806
12.400000	-18.000000	0.565938
12.500000	-18.000000	0.565071
12.600000	-18.000000	0.564203
12.700000	-18.000000	0.563335
12.800000	-18.000000	0.562468
12.900000	-18.000000	0.561600
13.000000	-18.000000	0.560732
13.100000	-18.000000	0.559865
13.200000	-18.000000	0.558997
13.300000	-18.000000	0.558129
13.400000	-18.000000	0.557262
13.500000	-18.000000	0.556394
13.600000	-18.000000	0.555526
13.700000	-18.000000	0.554659
13.800000	-18.000000	0.553791
13.900000	-18.000000	0.552923
14.000000	-18.000000	0.552056
14.100000	-18.000000	0.551188
14.200000	-18.000000	0.550320
14.300000	-18.000000	0.549453
14.400000	-18.000000	0.548585
14.500000	-18.000000	0.547717
14.600000	-18.000000	0.546850
14.700000	-18.000000	0.545982
14.800000	-18.000000	0.545114
14.900000	-18.000000	0.544247
15.000000	-18.000000	0.543379
15.100000	-18.000000	0.542511
15.200000	-18.000000	0.541644
15.300000	-18.000000	0.540776
15.400000	-18.000000	0.539908
15.500000	-18.000000	0.539041
15.600000	-18.000000	0.538173
15.700000	-18.000000	0.537305
15.800000	-18.000000	0.536438
15.900000	-18.000000	0.535570
16.000000	-18.000000	0.534702
16.100000	-18.000000	0.533835
16.200000	-18.000000	0.532967
16.300000	-18.000000	0.532099
16.400000	-18.000000	0.531232
16.500000	-18.000000	0.530364
16.600000	-18.000000	0.529496
16.700000	-18.000000	0.528628
16.800000	-18.000000	0.527760
16.900000	-18.000000	0.526891
17.000000	-18.000000	0.526021
17.100000	-18.000000	0.525149
17.200000	-18.000000	0.524273
17.300000	-18.000000	0.523390
17.400000	-18.000000	0.522496
17.500000	-18.000000	0.521582
17.600000	-18.000000	0.520636
17.700000	-18.000000	0.519637
17.800000	-18.000000	0.518555
17.900000	-18.000000	0.517346
18.000000	-18.000000	0.515943
18.100000	-18.000000	0.514257
18.200000	-18.000000	0.512161
18.300000	-18.000000	0.509489
18.400000	-18.000000	0.506024
18.500000	-18.000000	0.501496
18.600000	-18.000000	0.495574
18.700000	-18.000000	0.487868
18.800000	-18.000000	0.477936
18.900000	-18.000000	0.465295
19.000000	-18.000000	0.449443
19.100000	-18.000000	0.429888
19.200000	-18.000000	0.406181
19.300000	-18.000000	0.377956
19.400000	-18.000000	0.344975
19.500000	-18.000000	0.307159
19.600000	-18.000000	0.264628
19.700000	-18.000000	0.217710
19.800000	-18.000000	0.166956
19.900000	-18.000000	0.113117
20.000000	-18.000000	0.057115
20.100000	-18.000000	0.000000
0.000000	-18.100000	89.552239
0.100000	-18.100000	79.547282
0.200000	-18.100000	69.740352
0.300000	-18.100000	60.317952
0.400000	-18.100000	51.444176
0.500000	-18.100000	43.252890
0.600000	-18.100000	35.841354
0.700000	-18.100000	29.268701
0.800000	-18.100000	23.555582
0.900000	-18.100000	18.688643
1.000000	-18.100000	14.624955
1.100000	-18.100000	11.299865
1.200000	-18.100000	8.633341
1.300000	-18.100000	6.537914
1.400000	-18.100000	4.924170
1.500000	-18.100000	3.706439
1.600000	-18.100000	2.805930
1.700000	-18.100000	2.153451
1.800000	-18.100000	1.690128
1.900000	-18.100000	1.367730
2.000000	-18.100000	1.147812
2.100000	-18.100000	1.000733
2.200000	-18.100000	0.904209
2.300000	-18.100000	0.841991
2.400000	-18.100000	0.802514
2.500000	-18.100000	0.777776
2.600000	-18.100000	0.762371
2.700000	-18.100000	0.752745
2.800000	-18.100000	0.746617
2.900000	-18.100000	0.742557
3.000000	-18.100000	0.739692
3.100000	-18.100000	0.737503
3.200000	-18.100000	0.735688
3.300000	-18.100000	0.734073
3.400000	-18.100000	0.732565
3.500000	-18.100000	0.731111
3.600000	-18.100000	0.729685
3.700000	-18.100000	0.728273
3.800000	-18.100000	0.726867
3.900000	-18.100000	0.725464
4.000000	-18.100000	0.724063
4.100000	-18.100000	0.722662
4.200000	-18.100000	0.721261
4.300000	-18.100000	0.719861
4.400000	-18.100000	0.718460
4.500000	-18.100000	0.717060
4.600000	-18.100000	0.715659
4.700000	-18.100000	0.714259
4.800000	-18.100000	0.712858
4.900000	-18.100000	0.711458
5.000000	-18.100000	0.710058
5.100000	-18.100000	0.708657
5.200000	-18.100000	0.707257
5.300000	-18.100000	0.705856
5.400000	-18.100000	0.704456
5.500000	-18.100000	0.703055
5.600000	-18.100000	0.701655
5.700000	-18.100000	0.700255
5.800000	-18.100000	0.698854
5.900000	-18.100000	0.697454
6.000000	-18.100000	0.696053
6.100000	-18.100000	0.694653
6.200000	-18.100000	0.693252
6.300000	-18.100000	0.691852
6.400000	-18.100000	0.690452
6.500000	-18.100000	0.689051
6.600000	-18.100000	0.687651
6.700000	-18.100000	0.686250
6.800000	-18.100000	0.684850
6.900000	-18.100000	0.683449
7.000000	-18.100000	0.682049
7.100000	-18.100000	0.680648
7.200000	-18.100000	0.679248
7.300000	-18.100000	0.677848
7.400000	-18.100000	0.676447
7.500000	-18.100000	0.675047
7.600000	-18.100000	0.673646
7.700000	-18.100000	0.672246
7.800000	-18.100000	0.670845
7.900000	-18.100000	0.669445
8.000000	-18.100000	0.668045
8.100000	-18.100000	0.666644
8.200000	-18.100000	0.665244
8.300000	-18.100000	0.663843
8.400000	-18.100000	0.662443
8.500000	-18.100000	0.661042
8.600000	-18.100000	0.659642
8.700000	-18.100000	0.658242
8.800000	-18.100000	0.656841
8.900000	-18.100000	0.655441
9.000000	-18.100000	0.654040
9.100000	-18.100000	0.652640
9.200000	-18.100000	0.651239
9.300000	-18.100000	0.649839
9.400000	-18.100000	0.648439
9.500000	-18.100000	0.647038
9.600000	-18.100000	0.645638
9.700000	-18.100000	0.644237
9.800000	-18.100000	0.642837
9.900000	-18.100000	0.641436
10.000000	-18.100000	0.640036
10.100000	-18.100000	0.638636
10.200000	-18.100000	0.637235
10.300000	-18.100000	0.635835
10.400000	-18.100000	0.634434
10.500000	-18.100000	0.633034
10.600000	-18.100000	0.631633
10.700000	-18.100000	0.630233
10.800000	-18.100000	0.628833
10.900000	-18.100000	0.627432
11.000000	-18.100000	0.626032
11.100000	-18.100000	0.624631
11.200000	-18.100000	0.623231
11.300000	-18.100000	0.621830
11.400000	-18.100000	0.620430
11.500000	-18.100000	0.619030
11.600000	-18.100000	0.617629
11.700000	-18.100000	0.616229
11.800000	-18.100000	0.614828
11.900000	-18.100000	0.613428
12.000000	-18.100000	0.612027
12.100000	-18.100000	0.610627
12.200000	-18.100000	0.609227
12.300000	-18.100000	0.607826
12.400000	-18.100000	0.606426
12.500000	-18.100000	0.605025
12.600000	-18.100000	0.603625
12.700000	-18.100000	0.602224
12.800000	-18.100000	0.600824
12.900000	-18.100000	0.599424
13.000000	-18.100000	0.598023
13.100000	-18.100000	0.596623
13.200000	-18.100000	0.595222
13.300000	-18.100000	0.593822
13.400000	-18.100000	0.592421
13.500000	-18.100000	0.591021
13.600000	-18.100000	0.589621
13.700000	-18.100000	0.588220
13.800000	-18.100000	0.586820
13.900000	-18.100000	0.585419
14.000000	-18.100000	0.584019
14.100000	-18.100000	0.582618
14.200000	-18.100000	0.581218
14.300000	-18.100000	0.579818
14.400000	-18.100000	0.578417
14.500000	-18.100000	0.577017
14.600000	-18.100000	0.575616
14.700000	-18.100000	0.574216
14.800000	-18.100000	0.572815
14.900000	-18.100000	0.571415
15.000000	-18.100000	0.570015
15.100000	-18.100000	0.568614
15.200000	-18.100000	0.567214
15.300000	-18.100000	0.565813
15.400000	-18.100000	0.564413
15.500000	-18.100000	0.563012
15.600000	-18.100000	0.561612
15.700000	-18.100000	0.560211
15.800000	-18.100000	0.558811
15.900000	-18.100000	0.557411
16.000000	-18.100000	0.556010
16.100000	-18.100000	0.554610
16.200000	-18.100000	0.553209
16.300000	-18.100000	0.551809
16.400000	-18.100000	0.550408
16.500000	-18.100000	0.549008
16.600000	-18.100000	0.547607
16.700000	-18.100000	0.546207
16.800000	-18.100000	0.544806
16.900000	-18.100000	0.543404
17.000000	-18.100000	0.542001
17.100000	-18.100000	0.540596
17.200000	-18.100000	0.539188
17.300000	-18.100000	0.537772
17.400000	-18.100000	0.536345
17.500000	-18.100000	0.534899
17.600000	-18.100000	0.533420
17.700000	-18.100000	0.531888
17.800000	-18.100000	0.530274
17.900000	-18.100000	0.528532
18.000000	-18.100000	0.526597
18.100000	-18.100000	0.524379
18.200000	-18.100000	0.521751
18.300000	-18.100000	0.518548
18.400000	-18.100000	0.514553
18.500000	-18.100000	0.509496
18.600000	-18.100000	0.503046
18.700000	-18.100000	0.494814
18.800000	-18.100000	0.484358
18.900000	-18.100000	0.471196
19.000000	-18.100000	0.454827
19.100000	-18.100000	0.434760
19.200000	-18.100000	0.410543
19.300000	-18.100000	0.381815
19.400000	-18.100000	0.348335
19.500000	-18.100000	0.310027
19.600000	-18.100000	0.267007
19.700000	-18.100000	0.219607
19.800000	-18.100000	0.168375
19.900000	-18.100000	0.114060
20.000000	-18.100000	0.057586
20.100000	-18.100000	0.000000
0.000000	-18.200000	90.049751
0.100000	-18.200000	80.006631
0.200000	-18.200000	70.162340
0.300000	-18.200000	60.703837
0.400000	-18.200000	51.796185
0.500000	-18.200000	43.573262
0.600000	-18.200000	36.133263
0.700000	-18.200000	29.534912
0.800000	-18.200000	23.799606
0.900000	-18.200000	18.913289
1.000000	-18.200000	14.833520
1.100000	-18.200000	11.494822
1.200000	-18.200000	8.817408
1.300000	-18.200000	6.713025
1.400000	-18.200000	5.092325
1.500000	-18.200000	3.868997
1.600000	-18.200000	2.964220
1.700000	-18.200000	2.308334
1.800000	-18.200000	1.842403
1.900000	-18.200000	1.517894
2.000000	-18.200000	1.296303
2.100000	-18.200000	1.147812
2.200000	-18.200000	1.050094
2.300000	-18.200000	0.986808
2.400000	-18.200000	0.946361
2.500000	-18.200000	0.920709
2.600000	-18.200000	0.904431
2.700000	-18.200000	0.893954
2.800000	-18.200000	0.886990
2.900000	-18.200000	0.882102
3.000000	-18.200000	0.878416
3.100000	-18.200000	0.875407
3.200000	-18.200000	0.872774
3.300000	-18.200000	0.870343
3.400000	-18.200000	0.868018
3.500000	-18.200000	0.865748
3.600000	-18.200000	0.863506
3.700000	-18.200000	0.861278
3.800000	-18.200000	0.859056
3.900000	-18.200000	0.856837
4.000000	-18.200000	0.854619
4.100000	-18.200000	0.852402
4.200000	-18.200000	0.850186
4.300000	-18.200000	0.847969
4.400000	-18.200000	0.845753
4.500000	-18.200000	0.843536
4.600000	-18.200000	0.841320
4.700000	-18.200000	0.839103
4.800000	-18.200000	0.836887
4.900000	-18.200000	0.834670
5.000000	-18.200000	0.832454
5.100000	-18.200000	0.830237
5.200000	-18.200000	0.828021
5.300000	-18.200000	0.825805
5.400000	-18.200000	0.823588
5.500000	-18.200000	0.821372
5.600000	-18.200000	0.819155
5.700000	-18.200000	0.816939
5.800000	-18.200000	0.814722
5.900000	-18.200000	0.812506
6.000000	-18.200000	0.810290
6.100000	-18.200000	0.808073
6.200000	-18.200000	0.805857
6.300000	-18.200000	0.803640
6.400000	-18.200000	0.801424
6.500000	-18.200000	0.799207
6.600000	-18.200000	0.796991
6.700000	-18.200000	0.794775
6.800000	-18.200000	0.792558
6.900000	-18.200000	0.790342
7.000000	-18.200000	0.788125
7.100000	-18.200000	0.785909
7.200000	-18.200000	0.783692
7.300000	-18.200000	0.781476
7.400000	-18.200000	0.779260
7.500000	-18.200000	0.777043
7.600000	-18.200000	0.774827
7.700000	-18.200000	0.772610
7.800000	-18.200000	0.770394
7.900000	-18.200000	0.768177
8.000000	-18.200000	0.765961
8.100000	-18.200000	0.763744
8.200000	-18.200000	0.761528
8.300000	-18.200000	0.759312
8.400000	-18.200000	0.757095
8.500000	-18.200000	0.754879
8.600000	-18.200000	0.752662
8.700000	-18.200000	0.750446
8.800000	-18.200000	0.748229
8.900000	-18.200000	0.746013
9.000000	-18.200000	0.743797
9.100000	-18.200000	0.741580
9.200000	-18.200000	0.739364
9.300000	-18.200000	0.737147
9.400000	-18.200000	0.734931
9.500000	-18.200000	0.732714
9.600000	-18.200000	0.730498
9.700000	-18.200000	0.728282
9.800000	-18.200000	0.726065
9.900000	-18.200000	0.723849
10.000000	-18.200000	0.721632
10.100000	-18.200000	0.719416
10.200000	-18.200000	0.717199
10.300000	-18.200000	0.714983
10.400000	-18.200000	0.712767
10.500000	-18.200000	0.710550
10.600000	-18.200000	0.708334
10.700000	-18.200000	0.706117
10.800000	-18.200000	0.703901
10.900000	-18.200000	0.701684
11.000000	-18.200000	0.699468
11.100000	-18.200000	0.697251
11.200000	-18.200000	0.695035
11.300000	-18.200000	0.692819
11.400000	-18.200000	0.690602
11.500000	-18.200000	0.688386
11.600000	-18.200000	0.686169
11.700000	-18.200000	0.683953
11.800000	-18.200000	0.681736
11.900000	-18.200000	0.679520
12.000000	-18.200000	0.677304
12.100000	-18.200000	0.675087
12.200000	-18.200000	0.672871
12.300000	-18.200000	0.670654
12.400000	-18.200000	0.668438
12.500000	-18.200000	0.666221
12.600000	-18.200000	0.664005
12.700000	-18.200000	0.661789
12.800000	-18.200000	0.659572
12.900000	-18.200000	0.657356
13.000000	-18.200000	0.655139
13.100000	-18.200000	0.652923
13.200000	-18.200000	0.650706
13.300000	-18.200000	0.648490
13.400000	-18.200000	0.646274
13.500000	-18.200000	0.644057
13.600000	-18.200000	0.641841
13.700000	-18.200000	0.639624
13.800000	-18.200000	0.637408
13.900000	-18.200000	0.635191
14.000000	-18.200000	0.632975
14.100000	-18.200000	0.630758
14.200000	-18.200000	0.628542
14.300000	-18.200000	0.626326
14.400000	-18.200000	0.624109
14.500000	-18.200000	0.621893
14.600000	-18.200000	0.619676
14.700000	-18.200000	0.617460
14.800000	-18.200000	0.615243
14.900000	-18.200000	0.613027
15.000000	-18.200000	0.610811
15.100000	-18.200000	0.608594
15.200000	-18.200000	0.606378
15.300000	-18.200000	0.604161
15.400000	-18.200000	0.601945
15.500000	-18.200000	0.599728
15.600000	-18.200000	0.597512
15.700000	-18.200000	0.595296
15.800000	-18.200000	0.593079
15.900000	-18.200000	0.590863
16.000000	-18.200000	0.588646
16.100000	-18.200000	0.586430
16.200000	-18.200000	0.584213
16.300000	-18.200000	0.581997
16.400000	-18.200000	0.579780
16.500000	-18.200000	0.577564
16.600000	-18.200000	0.575347
16.700000	-18.200000	0.573131
16.800000	-18.200000	0.570914
16.900000	-18.200000	0.568696
17.000000	-18.200000	0.566477
17.100000	-18.200000	0.564256
17.200000	-18.200000	0.562032
17.300000	-18.200000	0.559800
17.400000	-18.200000	0.557557
17.500000	-18.200000	0.555295
17.600000	-18.200000	0.553000
17.700000	-18.200000	0.550653
17.800000	-18.200000	0.548223
17.900000	-18.200000	0.545665
18.000000	-18.200000	0.542915
18.100000	-18.200000	0.539882
18.200000	-18.200000	0.536440
18.300000	-18.200000	0.532423
18.400000	-18.200000	0.527616
18.500000	-18.200000	0.521749
18.600000	-18.200000	0.514490
18.700000	-18.200000	0.505453
18.800000	-18.200000	0.494195
18.900000	-18.200000	0.480236
19.000000	-18.200000	0.463075
19.100000	-18.200000	0.442221
19.200000	-18.200000	0.417226
19.300000	-18.200000	0.387726
19.400000	-18.200000	0.353483
19.500000	-18.200000	0.314419
19.600000	-18.200000	0.270653
19.700000	-18.200000	0.222513
19.800000	-18.200000	0.170548
19.900000	-18.200000	0.115506
20.000000	-18.200000	0.058308
20.100000	-18.200000	0.000000
0.000000	-18.300000	90.547264
0.100000	-18.300000	80.474931
0.200000	-18.300000	70.601854
0.300000	-18.300000	61.115822
0.400000	-18.300000	52.181824
0.500000	-18.300000	43.934792
0.600000	-18.300000	36.472380
0.700000	-18.300000	29.854380
0.800000	-18.300000	24.101316
0.900000	-18.300000	19.200048
1.000000	-18.300000	15.107124
1.100000	-18.300000	11.757742
1.200000	-18.300000	9.071145
1.300000	-18.300000	6.959510
1.400000	-18.300000	5.332680
1.500000	-18.300000	4.104578
1.600000	-18.300000	3.195785
1.700000	-18.300000	2.536743
1.800000	-18.300000	2.068122
1.900000	-18.300000	1.741420
2.000000	-18.300000	1.517894
2.100000	-18.300000	1.367730
2.200000	-18.300000	1.268472
2.300000	-18.300000	1.203770
2.400000	-18.300000	1.161969
2.500000	-18.300000	1.135017
2.600000	-18.300000	1.117466
2.700000	-18.300000	1.105739
2.800000	-18.300000	1.097533
2.900000	-18.300000	1.091412
3.000000	-18.300000	1.086496
3.100000	-18.300000	1.082261
3.200000	-18.300000	1.078402
3.300000	-18.300000	1.074746
3.400000	-18.300000	1.071197
3.500000	-18.300000	1.067703
3.600000	-18.300000	1.064237
3.700000	-18.300000	1.060784
3.800000	-18.300000	1.057338
3.900000	-18.300000	1.053895
4.000000	-18.300000	1.050454
4.100000	-18.300000	1.047013
4.200000	-18.300000	1.043572
4.300000	-18.300000	1.040132
4.400000	-18.300000	1.036691
4.500000	-18.300000	1.033251
4.600000	-18.300000	1.029810
4.700000	-18.300000	1.026370
4.800000	-18.300000	1.022929
4.900000	-18.300000	1.019489
5.000000	-18.300000	1.016049
5.100000	-18.300000	1.012608
5.200000	-18.300000	1.009168
5.300000	-18.300000	1.005727
5.400000	-18.300000	1.002287
5.500000	-18.300000	0.998846
5.600000	-18.300000	0.995406
5.700000	-18.300000	0.991965
5.800000	-18.300000	0.988525
5.900000	-18.300000	0.985085
6.000000	-18.300000	0.981644
6.100000	-18.300000	0.978204
6.200000	-18.300000	0.974763
6.300000	-18.300000	0.971323
6.400000	-18.300000	0.967882
6.500000	-18.300000	0.964442
6.600000	-18.300000	0.961002
6.700000	-18.300000	0.957561
6.800000	-18.300000	0.954121
6.900000	-18.300000	0.950680
7.000000	-18.300000	0.947240
7.100000	-18.300000	0.943799
7.200000	-18.300000	0.940359
7.300000	-18.300000	0.936918
7.400000	-18.300000	0.933478
7.500000	-18.300000	0.930038
7.600000	-18.300000	0.926597
7.700000	-18.300000	0.923157
7.800000	-18.300000	0.919716
7.900000	-18.300000	0.916276
8.000000	-18.300000	0.912835
8.100000	-18.300000	0.909395
8.200000	-18.300000	0.905955
8.300000	-18.300000	0.902514
8.400000	-18.300000	0.899074
8.500000	-18.300000	0.895633
8.600000	-18.300000	0.892193
8.700000	-18.300000	0.888752
8.800000	-18.300000	0.885312
8.900000	-18.300000	0.881871
9.000000	-18.300000	0.878431
9.100000	-18.300000	0.874991
9.200000	-18.300000	0.871550
9.300000	-18.300000	0.868110
9.400000	-18.300000	0.864669
9.500000	-18.300000	0.861229
9.600000	-18.300000	0.857788
9.700000	-18.300000	0.854348
9.800000	-18.300000	0.850907
9.900000	-18.300000	0.847467
10.000000	-18.300000	0.844027
10.100000	-18.300000	0.840586
10.200000	-18.300000	0.837146
10.300000	-18.300000	0.833705
10.400000	-18.300000	0.830265
10.500000	-18.300000	0.826824
10.600000	-18.300000	0.823384
10.700000	-18.300000	0.819944
10.800000	-18.300000	0.816503
10.900000	-18.300000	0.813063
11.000000	-18.300000	0.809622
11.100000	-18.300000	0.806182
11.200000	-18.300000	0.802741
11.300000	-18.300000	0.799301
11.400000	-18.300000	0.795860
11.500000	-18.300000	0.792420
11.600000	-18.300000	0.788980
11.700000	-18.300000	0.785539
11.800000	-18.300000	0.782099
11.900000	-18.300000	0.778658
12.000000	-18.300000	0.775218
12.100000	-18.300000	0.771777
12.200000	-18.300000	0.768337
12.300000	-18.300000	0.764897
